Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
611,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
612,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
613,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
614,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
615,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
616,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
617,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
618,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
619,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
620,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
621,0.7303645176000001,0.19163,0.76903,0.7577092800000002,0.005,0.31034,0.009687560000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
583,0.7303645176000001,0.76903,0.005
583,0.7303645176000001,0.19163,0.31034
583,0.7303645176000001,0.40359,0.13793
583,0.7303645176000001,0.57323,0.06897
583,0.7303645176000001,0.60472,0.03448
583,0.7303645176000001,0.25493,0.2069
583,0.7303645176000001,0.32032,0.17241
583,0.7303645176000001,0.20461,0.27586
Best fitness
Objective,Generation,Error
0,537,0.19163
1,4,0.005
Avg simulation runtime,Avg generation runtime
2.3678135048231512,2.412186495176849
