Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
594,0.6480991979999999,0.215,1.0,0.7609016199999998,0.06897,1.27586,0.14227808
595,0.6480991979999999,0.215,1.0,0.7556821199999998,0.06897,1.2069,0.13896784
596,0.6480991979999999,0.215,1.0,0.7601574799999998,0.06897,1.27586,0.14220916
597,0.6480991979999999,0.215,1.0,0.7553923799999998,0.06897,1.34483,0.13834722
598,0.6480991979999999,0.215,1.0,0.7541733599999998,0.06897,1.34483,0.14358849999999998
599,0.6480991979999999,0.215,1.0,0.7516221999999998,0.06897,1.10345,0.13938164
600,0.6480991979999999,0.215,1.0,0.7536387399999998,0.06897,1.37931,0.1415884
601,0.6480991979999999,0.215,1.0,0.7708495199999997,0.06897,1.34483,0.13972636
602,0.6480991979999999,0.215,1.0,0.7568619599999998,0.06897,0.65517,0.13496778
603,0.6481805707999999,0.215,1.0,0.76160224,0.06897,1.37931,0.13834716
604,0.6481805707999999,0.215,1.0,0.7653051199999998,0.06897,1.27586,0.1368299
605,0.6481805707999999,0.215,1.0,0.75880474,0.06897,0.65517,0.1360712
606,0.6481805707999999,0.215,1.0,0.7627873999999999,0.06897,1.34483,0.14110566
607,0.6481805707999999,0.215,1.0,0.7521375799999999,0.06897,1.34483,0.13869186000000003
608,0.6481805707999999,0.215,0.99673,0.7564185399999999,0.06897,0.65517,0.13655408
609,0.6481805707999999,0.215,1.0,0.76163626,0.06897,1.24138,0.14407112
610,0.6481805707999999,0.215,0.96339,0.7529530799999997,0.06897,0.65517,0.11738226
611,0.6481805707999999,0.215,1.0,0.7561778599999999,0.06897,0.72414,0.13882986
Best Pareto front
Generation,Hypervolume,error,gate fit
605,0.6481805707999999,0.82322,0.06897
605,0.6481805707999999,0.82322,0.06897
605,0.6481805707999999,0.82322,0.06897
605,0.6481805707999999,0.82322,0.06897
605,0.6481805707999999,0.82322,0.06897
605,0.6481805707999999,0.82322,0.06897
605,0.6481805707999999,0.82322,0.06897
605,0.6481805707999999,0.82322,0.06897
605,0.6481805707999999,0.82322,0.06897
605,0.6481805707999999,0.46715,0.2069
605,0.6481805707999999,0.46715,0.2069
605,0.6481805707999999,0.46715,0.2069
605,0.6481805707999999,0.46715,0.2069
605,0.6481805707999999,0.46715,0.2069
605,0.6481805707999999,0.46715,0.2069
605,0.6481805707999999,0.32125,0.24138
605,0.6481805707999999,0.32125,0.24138
605,0.6481805707999999,0.32125,0.24138
605,0.6481805707999999,0.32125,0.24138
605,0.6481805707999999,0.32125,0.24138
605,0.6481805707999999,0.32125,0.24138
605,0.6481805707999999,0.32125,0.24138
605,0.6481805707999999,0.76903,0.10345
605,0.6481805707999999,0.76903,0.10345
605,0.6481805707999999,0.76903,0.10345
605,0.6481805707999999,0.76903,0.10345
605,0.6481805707999999,0.76903,0.10345
605,0.6481805707999999,0.2607,0.27586
605,0.6481805707999999,0.2607,0.27586
605,0.6481805707999999,0.2607,0.27586
605,0.6481805707999999,0.625,0.13793
605,0.6481805707999999,0.625,0.13793
605,0.6481805707999999,0.60472,0.17241
605,0.6481805707999999,0.60472,0.17241
605,0.6481805707999999,0.24042,0.31034
605,0.6481805707999999,0.24042,0.31034
605,0.6481805707999999,0.22613,0.34483
605,0.6481805707999999,0.22613,0.34483
605,0.6481805707999999,0.215,0.41379
605,0.6481805707999999,0.215,0.41379
605,0.6481805707999999,0.21509,0.37931
Best fitness
Objective,Generation,Error
0,593,0.215
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.0910784313725492,2.4487581699346403
