Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
614,0.8183598886000001,0.08942,0.76903,0.7512092800000002,0.005,0.44828,0.01255414
615,0.8183598886000001,0.08942,0.76903,0.7498584800000001,0.005,0.44828,0.013371719999999997
616,0.8233207504,0.08043,0.76903,0.7511997200000002,0.005,0.44828,0.012485159999999999
617,0.8233207504,0.08043,0.76903,0.7498225200000002,0.005,0.44828,0.01337172
618,0.8233207504,0.08043,0.76903,0.7498225200000002,0.005,0.44828,0.01337172
619,0.8233207504,0.08043,0.76903,0.7498225200000002,0.005,0.44828,0.01337172
620,0.8233207504,0.08043,0.76903,0.7498225200000002,0.005,0.44828,0.01337172
621,0.8235304496,0.08043,0.76903,0.7511611600000001,0.005,0.44828,0.01255414
622,0.8235304496,0.08043,0.76903,0.7511611600000001,0.005,0.44828,0.01255414
623,0.8235304496,0.08043,0.76903,0.7497982000000002,0.005,0.44828,0.013371719999999997
624,0.8235304496,0.08043,0.76903,0.7497982000000002,0.005,0.44828,0.013371719999999997
625,0.8235621734999999,0.08043,0.76903,0.7510716800000001,0.005,0.44828,0.012898960000000001
626,0.8235621734999999,0.08043,0.76903,0.7510716800000001,0.005,0.44828,0.012898960000000001
627,0.8245506227,0.07872,0.76903,0.7525314200000002,0.005,0.44828,0.011667579999999999
628,0.8245506227,0.07872,0.76903,0.7497852400000001,0.005,0.44828,0.013371719999999997
629,0.8256664764,0.07872,0.76903,0.7510434600000001,0.005,0.44828,0.012898960000000001
630,0.8256699244000001,0.07872,0.76903,0.7510033600000001,0.005,0.44828,0.012967919999999999
631,0.8256699244000001,0.07872,0.76903,0.74975248,0.005,0.44828,0.013371719999999997
632,0.8256699244000001,0.07872,0.76903,0.74975248,0.005,0.44828,0.013371719999999997
633,0.8256699244000001,0.07872,0.76903,0.74975248,0.005,0.44828,0.013371719999999997
634,0.8256699244000001,0.07872,0.76903,0.74975248,0.005,0.44828,0.013371719999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
632,0.8256699244000001,0.76903,0.005
632,0.8256699244000001,0.07872,0.44828
632,0.8256699244000001,0.60472,0.03448
632,0.8256699244000001,0.46715,0.10345
632,0.8256699244000001,0.10935,0.37931
632,0.8256699244000001,0.12374,0.24138
632,0.8256699244000001,0.30328,0.13793
632,0.8256699244000001,0.18509,0.17241
632,0.8256699244000001,0.14359,0.2069
632,0.8256699244000001,0.08625,0.41379
Best fitness
Objective,Generation,Error
0,629,0.07872
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.3194645669291343,2.364472440944882
