Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
600,0.7714167538,0.11939,0.76903,0.7537538000000001,0.005,0.37931,0.011992399999999997
601,0.7714595089999999,0.11939,0.76903,0.7524667600000001,0.005,0.37931,0.01267206
602,0.7714595089999999,0.11939,0.76903,0.7511797200000001,0.005,0.37931,0.01335172
603,0.7714595089999999,0.11939,0.76903,0.7511797200000001,0.005,0.37931,0.01335172
604,0.7714595089999999,0.11939,0.76903,0.7511797200000001,0.005,0.37931,0.01335172
605,0.7714595089999999,0.11939,0.76903,0.7511797200000001,0.005,0.37931,0.01335172
606,0.7714595089999999,0.11939,0.76903,0.7511797200000001,0.005,0.37931,0.01335172
607,0.7740491567,0.11576,0.76903,0.7550458200000002,0.005,0.34483,0.01117482
608,0.7740491567,0.11576,0.76903,0.7537392800000001,0.005,0.34483,0.01185448
609,0.7740491567,0.11576,0.76903,0.7537392800000001,0.005,0.34483,0.01185448
610,0.7740491567,0.11576,0.76903,0.7537392800000001,0.005,0.34483,0.01185448
611,0.7740491567,0.11576,0.76903,0.7537392800000001,0.005,0.34483,0.01185448
612,0.7740526057,0.11576,0.76903,0.7550236400000001,0.005,0.34483,0.0112438
613,0.7740526057,0.11576,0.76903,0.7537388800000001,0.005,0.34483,0.01185448
614,0.7741450121,0.11576,0.76903,0.7541004200000001,0.005,0.34483,0.01172654
615,0.7741450121,0.11576,0.76903,0.7537281600000001,0.005,0.34483,0.01185448
616,0.7744942945000001,0.11576,0.76903,0.7549499800000001,0.005,0.34483,0.01131276
617,0.7744942945000001,0.11576,0.76903,0.7536876400000001,0.005,0.34483,0.01185448
618,0.7745211967000001,0.11576,0.76903,0.7552966800000002,0.005,0.34483,0.01118484
619,0.7745211967000001,0.11576,0.76903,0.7536845200000001,0.005,0.34483,0.01185448
620,0.7745211967000001,0.11576,0.76903,0.7536845200000001,0.005,0.34483,0.01185448
621,0.7745267151,0.11576,0.76903,0.7540109800000001,0.005,0.34483,0.01179552
622,0.7745346455000001,0.11576,0.76903,0.7540556800000001,0.005,0.34483,0.01172654
623,0.7745346455000001,0.11576,0.76903,0.7536829600000001,0.005,0.34483,0.01185448
624,0.7761149005000002,0.11384,0.76903,0.7562523600000002,0.005,0.34483,0.01056414
625,0.7761149005000002,0.11384,0.76903,0.7536379200000001,0.005,0.34483,0.01185448
626,0.7761149005000002,0.11384,0.76903,0.7536379200000001,0.005,0.34483,0.01185448
627,0.7761149005000002,0.11384,0.76903,0.7536379200000001,0.005,0.34483,0.01185448
628,0.7762879901000002,0.11384,0.76903,0.7548902200000002,0.005,0.34483,0.011312760000000002
629,0.7762879901000002,0.11384,0.76903,0.7536178400000001,0.005,0.34483,0.01185448
630,0.7762879901000002,0.11384,0.76903,0.7536178400000001,0.005,0.34483,0.01185448
631,0.7762879901000002,0.11384,0.76903,0.7536178400000001,0.005,0.34483,0.01185448
632,0.7762910942000002,0.11384,0.76903,0.7539447600000001,0.005,0.34483,0.01179552
Best Pareto front
Generation,Hypervolume,error,gate fit
634,0.7762910942000002,0.76903,0.005
634,0.7762910942000002,0.11384,0.34483
634,0.7762910942000002,0.60539,0.03448
634,0.7762910942000002,0.46715,0.17241
634,0.7762910942000002,0.30329,0.2069
634,0.7762910942000002,0.17272,0.24138
634,0.7762910942000002,0.57324,0.10345
634,0.7762910942000002,0.13284,0.27586
634,0.7762910942000002,0.58267,0.06897
634,0.7762910942000002,0.117,0.31034
Best fitness
Objective,Generation,Error
0,626,0.11384
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.3327014218009476,2.3715007898894154
