Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,10,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
1.9293393393393394,2.247162162162162
