Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
613,0.7811668449,0.14624,0.77152,0.7554858400000001,0.005,0.31034,0.010771000000000001
614,0.7813182121,0.14624,0.77152,0.7567130400000001,0.005,0.31034,0.01022928
615,0.7813182121,0.14624,0.77152,0.7567130400000001,0.005,0.31034,0.01022928
616,0.7813182121,0.14624,0.77152,0.7554682800000001,0.005,0.31034,0.010771000000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
616,0.7813182121,0.77152,0.005
616,0.7813182121,0.14624,0.31034
616,0.7813182121,0.60472,0.03448
616,0.7813182121,0.46715,0.10345
616,0.7813182121,0.3081,0.13793
616,0.7813182121,0.16979,0.17241
616,0.7813182121,0.14914,0.27586
616,0.7813182121,0.15927,0.2069
616,0.7813182121,0.15482,0.24138
Best fitness
Objective,Generation,Error
0,608,0.14624
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.4013452188006483,2.435186385737439
