Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
620,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
621,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
622,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
623,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
605,0.8047814350999999,0.77152,0.005
605,0.8047814350999999,0.10921,0.24138
605,0.8047814350999999,0.17192,0.2069
605,0.8047814350999999,0.32125,0.13793
605,0.8047814350999999,0.60472,0.03448
605,0.8047814350999999,0.46715,0.10345
605,0.8047814350999999,0.57324,0.06897
Best fitness
Objective,Generation,Error
0,588,0.10921
1,4,0.005
Avg simulation runtime,Avg generation runtime
2.3732051282051283,2.4065544871794873
